"simplequestions_8748","what film did Jeannot Szwarc direct"
"simplequestions_8749","what language is spoken in The Killing"
"simplequestions_8750","what is a fantasy book?"
"simplequestions_8751","who is the child of Guru Gobind Singh"
"simplequestions_8752","what kind of film is Sau Crore"
"simplequestions_8753","who wrote the book Master Harold""...and the Boys"
"simplequestions_8754","where did David Hawthorne die"
"simplequestions_8755","where was Bjarne Corydon born"
"simplequestions_8756","what kind of music does Steve Grand make"
"simplequestions_8757","What is the name of a biography film"
"simplequestions_8758","which war did Darius N. Couch participate in"
"simplequestions_8759","what language is Jessica in?"
"simplequestions_8760","who is Rosemary Kennedy's father"
"simplequestions_8761","who is an artist signed to BNA Records"
"simplequestions_8762","which war did John W. Minick participate in"
"simplequestions_8763","which war did Hans Fronius participate in"
"simplequestions_8764","what company produced the film Magician Mickey"
"simplequestions_8765","what kind of music is Excalibur"
"simplequestions_8766","what film was Karl Freund the cinematographer for"
"simplequestions_8767","what ethnicity is Tawana Brawleyrape Allegations"
"simplequestions_8768","who is the executive producer of Seed People"
"simplequestions_8769","what position does Dominic Samuel play"
"simplequestions_8770","who directed the film Middle of Nowhere"
"simplequestions_8771","what is the architectural style of Ely Cathedral"
"simplequestions_8772","what kind of game isaler"
"simplequestions_8773","what is a speculative fiction book?"
"simplequestions_8774","what kind of book is Eleven on Top"
"simplequestions_8775","what kind of music is Dream with Dean"
"simplequestions_8776","where did Oscar Dunn die"
"simplequestions_8777","who wrote Aliens Ate My Homework"
"simplequestions_8778","what language is spoken in Water for Elephants"
"simplequestions_8779","What is Sergio Llull's gender?"
"simplequestions_8780","what conflict did Alan Smith participate in"
"simplequestions_8781","what kind of book is American Beauty"
"simplequestions_8782","What is a fictional character created by Scott Mosier"
"simplequestions_8783","Who was born in Tokyo?"
"simplequestions_8784","what family does Franklin Delano Roosevelt III belong to"
"simplequestions_8785","what is a film in the genre memoir?"
"simplequestions_8786","what kind of music is Ain't Complaining"
"simplequestions_8787","what kind of music is Organ Thieves"
"simplequestions_8788","what religion does Thomas Jerome Welsh practice"
"simplequestions_8789","what position does Jeff Rineer play"
"simplequestions_8790","where does River Lea flow into"
"simplequestions_8791","which label is Zendee Rose Tenerefe signed to"
"simplequestions_8792","what is the netflix genre of Insomnia"
"simplequestions_8793","what is Mariah Carey's ethnicity"
"simplequestions_8794","what event took place in Ōsaka prefecture"
"simplequestions_8795","who directed Go West"
"simplequestions_8796","which country was involved in the Battle of the Samichon River"
"simplequestions_8797","Who was born in Belfast?"
"simplequestions_8798","what country is These Wilder Years from"
"simplequestions_8799","who composed Ten Little Indians"
"simplequestions_8800","what kind of film is La piovra"
"simplequestions_8801","what country is Valea Glonțului River located in"
"simplequestions_8802","what company produced Beyond Outrage"
"simplequestions_8803","what kind of film is Il sogno di Zorro"
"simplequestions_8804","Name a rock music album."
"simplequestions_8805","what is Kim Perrot's ethnicity"
"simplequestions_8806","what kind of film is Figure It Out"
"simplequestions_8807","what does Prandtl orbit"
"simplequestions_8808","where did Sunday Reed die"
"simplequestions_8809","what is an album by Priscilla Ahn"
"simplequestions_8810","what is a romance film?"
"simplequestions_8811","what county is Lititz in"
"simplequestions_8812","what kind of music is Self-titled Album"
"simplequestions_8813","Who is an artist signed to Def Jam Recordings"
"simplequestions_8814","what kind of book is To Heart"
"simplequestions_8815","what film did Fred Kelsey direct"
"simplequestions_8816","where was Małgorzata Foremniak born"
"simplequestions_8817","Who was born in Silesia?"
"simplequestions_8818","what game was developed by Smart Bomb Interactive"
"simplequestions_8819","which artist released Jerusalem and Dopesmoker"
"simplequestions_8820","what kind of film is Chobits"
"simplequestions_8821","what kind of film is Force of Arms"
"simplequestions_8822","what kind of film is American Splendor"
"simplequestions_8823","What is George O'Boyle's gender?"
"simplequestions_8824","what kind of music is Kismat Konnection"
"simplequestions_8825","what kind of music does Début de Soirée make"
"simplequestions_8826","what is Ondřej Soukup's nationality?"
"simplequestions_8827","is Hob Gadling male or female"
"simplequestions_8828","What is a structure designed by Robert Dunsmuir"
"simplequestions_8829","what label is The Zombies signed to"
"simplequestions_8830","Name a basketball team"
"simplequestions_8831","what is Moses Malone's nationality?"
"simplequestions_8832","what kind of book is Neverness"
"simplequestions_8833","who is a country rock artist"
"simplequestions_8834","who founded Mandalay Pictures"
"simplequestions_8835","where did Les Keiter die"
"simplequestions_8836","what time zone is Alife, Campania in"
"simplequestions_8837","what kind of music does Joey Stec play"
"simplequestions_8838","who published Aleste 2"
"simplequestions_8839","what language is spoken in Tales from Planet Earth"
"simplequestions_8840","what constellation is Sculptor a part of"
"simplequestions_8841","what is an example of a musical album"
"simplequestions_8842","what label is Dennis Hale signed to"
"simplequestions_8843","what position does Daniel Ivanovski play"
"simplequestions_8844","what time zone is San Felice a Cancello in"
"simplequestions_8845","What is the name of an electro album"
"simplequestions_8846","who is the executive producer of For Love or Country: The Arturo Sandoval Story"
"simplequestions_8847","where was Sydney Park born"
"simplequestions_8848","what kind of music does Nedelja na Duhove make"
"simplequestions_8849","who directed Brown Sugar"
"simplequestions_8850","what kind of book is A Scanner Darkly"
"simplequestions_8851","what film did Rob Cohen write"
"simplequestions_8852","what kind of music does Anna Bergendahl make"
"simplequestions_8853","what kind of book is Black & Blue"
"simplequestions_8854","what is Jerry E. Hinshaw's gender"
"simplequestions_8855","Who was born in South Korea?"
"simplequestions_8856","what instrument does Fred Tackett play"
"simplequestions_8857","what is Game of Thrones adapted from"
"simplequestions_8858","who directed To Live and Die in Mongkok"
"simplequestions_8859","what kind of music is The Lover in Me"
"simplequestions_8860","what kind of music is Back in Your Arms"
"simplequestions_8861","What is Jane Rogers's nationality?"
"simplequestions_8862","what kind of book is Mirrors"
"simplequestions_8863","what is a period piece?"
"simplequestions_8864","where did E. Clay Shaw, Jr. die"
"simplequestions_8865","who is a midfielder"
"simplequestions_8866","what kind of music is Love, Peace & Poetry – Vol.7 Mexican"
"simplequestions_8867","who is a pop rock artist"
"simplequestions_8868","Name a melodic death metal album"
"simplequestions_8869","what kind of music does Anton Bruckner make"
"simplequestions_8870","where was Debi Gliori born"
"simplequestions_8871","what religion does George Marshall practice"
"simplequestions_8872","who was born in Argentina?"
"simplequestions_8873","what film did John Carpenter write"
"simplequestions_8874","Who plays the drum kit?"
"simplequestions_8875","what position does Kieran Darlow play"
"simplequestions_8876","What is George Rumbold's nationality?"
"simplequestions_8877","what label is Nile signed to"
"simplequestions_8878","who directed Parinda"
"simplequestions_8879","what country was Brian Wayne Peterson born in"
"simplequestions_8880","who is an artist known for painting"
"simplequestions_8881","what is Patrick Hager's ethnicity"
"simplequestions_8882","what does 5568 Mufson orbit"
"simplequestions_8883","what language is spoken in The Other Side of the Sky"
"simplequestions_8884","what kind of music is The Easter Island Statues"
"simplequestions_8885","where was Bhogaraju Pattabhi Sitaramayya born"
"simplequestions_8886","who created Hitman"
"simplequestions_8887","Who is the artist of the album Girls, Girls and Girls?"
"simplequestions_8888","what label is Boyband signed to"
"simplequestions_8889","Name a Christian metal album."
"simplequestions_8890","what kind of film is Kim"
"simplequestions_8891","where was Henry Suzzallo born"
"simplequestions_8892","what kind of music does Ginger Baker make"
"simplequestions_8893","who was born in Durban"
"simplequestions_8894","what is an example of Gothic Revival architecture"
"simplequestions_8895","what is a drama film?"
"simplequestions_8896","what film did Jonathan Swift write"
"simplequestions_8897","what language is spoken in Total Drama"
"simplequestions_8898","who is a rock music artist"
"simplequestions_8899","where did Charlie Lea die"
"simplequestions_8900","What is Anna Brewster's profession?"
"simplequestions_8901","who directed A Night at the Opera"
"simplequestions_8902","what time zone is Hanley Hills in"
"simplequestions_8903","where did Alemão die"
"simplequestions_8904","where was Norman Kerry born"
"simplequestions_8905","where did Pyotr Masherov die"
"simplequestions_8906","what kind of show is WordGirl"
"simplequestions_8907","what kind of music does Gerard Joling make"
"simplequestions_8908","what is a reality television show?"
"simplequestions_8909","what gameplay mode is J-League Eleven Beat 1997"
"simplequestions_8910","What is Tilman Pesch's profession?"
"simplequestions_8911","who is Richard Wagner's child"
"simplequestions_8912","who did Dr. Demento influence"
"simplequestions_8913","what is the architectural style of St. John's Episcopal Church"
"simplequestions_8914","Who was born in Pasadena?"
"simplequestions_8915","Who was born in Mumbai?"
"simplequestions_8916","who developed Smuggler's Run"
"simplequestions_8917","what label is Jack Frost signed to"
"simplequestions_8918","What netflix genre is The Wild Child?"
"simplequestions_8919","what language is Supercock in?"
"simplequestions_8920","what is John Henry Kreitler's nationality?"
"simplequestions_8921","who produced Last Life in the Universe"
"simplequestions_8922","what is an alternative metal album"
"simplequestions_8923","how did Alex Grass die"
"simplequestions_8924","where was Edward Allington born"
"simplequestions_8925","What is George Rideout's gender?"
"simplequestions_8926","what album is ambient music?"
"simplequestions_8927","how did Lamar McHan die"
"simplequestions_8928","how did Weldon Irvine die"
"simplequestions_8929","what is Gustav Kirchhoff's nationality?"
"simplequestions_8930","where was Ghyslaine Côté born"
"simplequestions_8931","What is Tommy Flowers's nationality?"
"simplequestions_8932","what is Leigh Haggerwood's nationality?"
"simplequestions_8933","where was Kyle Haynes born"
"simplequestions_8934","What is T. M. McNally's profession?"
"simplequestions_8935","what religion does Rainn Wilson practice"
"simplequestions_8936","What is Walter Peacock's profession?"
"simplequestions_8937","what position does Joe Krol play"
"simplequestions_8938","what is a comedy film?"
"simplequestions_8939","where was (12971) 4054 T-3 discovered"
"simplequestions_8940","what kind of music does Rob May make"
"simplequestions_8941","what kind of music does Gary Jarman make"
"simplequestions_8942","what label is Jussi Sydänmaa signed to"
"simplequestions_8943","what kind of celestial object is 410 Chloris"
"simplequestions_8944","what kind of music is A-Studio"
"simplequestions_8945","who produced the film Jay and Silent Bob Strike Back"
"simplequestions_8946","what instrument does Byther Smith play"
"simplequestions_8947","what label is Robin Pecknold signed to"
"simplequestions_8948","what language is spoken in Thurston House"
"simplequestions_8949","who is a pop music artist"
"simplequestions_8950","what film did Wolfgang Herold produce"
"simplequestions_8951","what is James Reese Europe's nationality?"
"simplequestions_8952","what is Anu Hasan's nationality?"
"simplequestions_8953","who is Camilo José Cela Conde's father"
"simplequestions_8954","Name a thriller (genre) film."
"simplequestions_8955","what language is Natutulog Pa Ang Diyos in?"
"simplequestions_8956","where did the Battle of Mello take place"
"simplequestions_8957","is Mutsumi Sasaki male or female"
"simplequestions_8958","What is Laini Taylor's profession?"
"simplequestions_8959","what kind of film is My Life Without Me"
"simplequestions_8960","where did Junius Edgar West die"
"simplequestions_8961","what kind of movie is Sleeping Dogs"
"simplequestions_8962","who is an artist signed to Metal Blade Records"
"simplequestions_8963","Name a drama film."
"simplequestions_8964","who published Dark Sun: Wake of the Ravager"
"simplequestions_8965","who composed Revolution"
"simplequestions_8966","where did Mary Meigs die"
"simplequestions_8967","who died from a brain tumor?"
"simplequestions_8968","who influenced François-René de Chateaubriand"
"simplequestions_8969","Who was born in Bath?"
"simplequestions_8970","what film did Shyam Prasad Reddy produce"
"simplequestions_8971","what kind of music does Shim Mina make"
"simplequestions_8972","what language is Yancy Derringer in?"
"simplequestions_8973","where was Hans Schjellerup born"
"simplequestions_8974","what type of gameplay mode is LCD games from The Legend of Zelda series"
"simplequestions_8975","what country is Rachel and the Stranger from"
"simplequestions_8976","what language is spoken in I Hate Valentine's Day"
"simplequestions_8977","what gameplay mode is SOCOM: U.S. Navy SEALs Tactical Strike"
"simplequestions_8978","where did Rudolf Fernau die"
"simplequestions_8979","who wrote The Sea Hawk"
"simplequestions_8980","what kind of music does Catalyst play"
"simplequestions_8981","is Scot McFadyen male or female"
"simplequestions_8982","what country is Luke's Speedy Club Life from"
"simplequestions_8983","which war did Joachim Schlichting participate in"
"simplequestions_8984","what is a death metal album?"
"simplequestions_8985","who is Miriam's father"
"simplequestions_8986","who is the artist of The Crawling Distance"
"simplequestions_8987","where was Peter Brabrook born"
"simplequestions_8988","what does 12310 Londontario orbit"
"simplequestions_8989","what kind of music does Sug play"
"simplequestions_8990","what is John J. Kavelaars's nationality?"
"simplequestions_8991","what county is Ham Lake located in"
"simplequestions_8992","what is a location in the Mountain Time Zone"
"simplequestions_8993","where was Ayako Shirasaki born"
"simplequestions_8994","who is a midfielder"
"simplequestions_8995","what position does Ike Van Zandt play"
"simplequestions_8996","who is Salman Khan's father"
"simplequestions_8997","who directed Soul Mates"
"simplequestions_8998","What is Rob Pike's gender?"
"simplequestions_8999","Who was born in Beijing?"
"simplequestions_9000","who is a mainstream jazz artist"
"simplequestions_9001","what company produced Ghost: Mouichido Dakishimetai"
"simplequestions_9002","what kind of film is Anthuleni Katha"
"simplequestions_9003","who produced Double Wedding"
"simplequestions_9004","what language is spoken in Diane"
"simplequestions_9005","what label is The Criminals signed to"
"simplequestions_9006","what fictional character did Osamu Tezuka create"
"simplequestions_9007","what position does Marco Borriello play"
"simplequestions_9008","Who was born in Minsk?"
"simplequestions_9009","what asteroid group is 4741 Leskov a member of"
"simplequestions_9010","Where does the Llano River flow into?"
"simplequestions_9011","What is Tom Courtenay's nationality?"
"simplequestions_9012","What is Magdalene Hoff's gender?"
"simplequestions_9013","What is an alternative metal album?"
"simplequestions_9014","what song did Tony Iommi write the lyrics for"
"simplequestions_9015","is Peter Sheridan male or female"
"simplequestions_9016","what is the gender of Betsy Eby"
"simplequestions_9017","Name an indie rock album."
"simplequestions_9018","who is the artist of Wrong Way Up"
"simplequestions_9019","What is an album by Ella Fitzgerald?"
"simplequestions_9020","who is an artist signed to Sanctuary Records Group"
"simplequestions_9021","where was Uri Regev born"
"simplequestions_9022","what country is Derrick from"
"simplequestions_9023","Name a music album."
"simplequestions_9024","what team plays in Docklands Stadium"
"simplequestions_9025","what kind of game is Wario Land: Shake It!"
"simplequestions_9026","what is Ermano Fegatilli's nationality?"
"simplequestions_9027","What is the name of an album by Pastor Troy"
"simplequestions_9028","what is John B. Mansbridge's nationality?"
"simplequestions_9029","Name a single-player game."
"simplequestions_9030","who was involved in the Gallipoli campaign"
"simplequestions_9031","what kind of book is The Burden of Proof"
"simplequestions_9032","what kind of celestial object is 8096 Emilezola"
"simplequestions_9033","What is the name of an animation tv program"
"simplequestions_9034","where was Dan Bigras born"
"simplequestions_9035","what film did Trey Parker write"
"simplequestions_9036","what was Brian Spencer's cause of death"
"simplequestions_9037","what kind of music does Peter Mokran make"
"simplequestions_9038","is Stevie Wonder male or female"
"simplequestions_9039","what kind of film is Three Amigos"
"simplequestions_9040","what country is Noi tre from"
"simplequestions_9041","what position does Francesco Carratta play"
"simplequestions_9042","who wrote Shakes the Clown"
"simplequestions_9043","Who was born in Ljubljana?"
"simplequestions_9044","who is the artist of Hey... Bo Diddley: In Concert"
"simplequestions_9045","what label is Steve Lambke signed to"
"simplequestions_9046","what film did Jacques Tati direct"
"simplequestions_9047","who is a psychedelic rock artist"
"simplequestions_9048","what country is Deka Kurokawa Suzuki from"
"simplequestions_9049","what company developed Demon's Winter"
"simplequestions_9050","what language is spoken in Nicky's Game"
"simplequestions_9051","Who was born in Havant?"
"simplequestions_9052","is Rudy Minarcin male or female"
"simplequestions_9053","what kind of music is Primary"
"simplequestions_9054","what language is Bedwin Hacker in?"
"simplequestions_9055","what kind of music does Vegastar make"
"simplequestions_9056","Who was born in Frankfurt?"
"simplequestions_9057","what films have Richard Donner produced?"
"simplequestions_9058","how did Joel Hirschhorn die"
"simplequestions_9059","What is Tomasz Szczypiński's nationality?"
"simplequestions_9060","what position does Stefan Rieß play"
"simplequestions_9061","is Matt Taylor male or female"
"simplequestions_9062","What is Dick Brennan's nationality?"
"simplequestions_9063","what company produced Strange Triangle"
"simplequestions_9064","what kind of music is on Music of Grand Theft Auto"
"simplequestions_9065","what kind of music is Wicked Twisted Road"
"simplequestions_9066","who is Ludwik Lejzer Zamenhof's daughter"
"simplequestions_9067","who wrote A Lie of the Mind"
"simplequestions_9068","what position does Roger Vonlanthen play"
"simplequestions_9069","what is a silent film?"
"simplequestions_9070","Who plays the harmonica?"
"simplequestions_9071","what time zone is Lone Rock in"
"simplequestions_9072","Name a dance music album."
"simplequestions_9073","Where was Timothy Davlin born?"
"simplequestions_9074","who died from electric chair"
"simplequestions_9075","who was born in Middlesbrough"
"simplequestions_9076","what language is spoken in Wishology"
"simplequestions_9077","What is the name of a city in Montgomery County"
"simplequestions_9078","what position does Shinya Tsuruoka play"
"simplequestions_9079","who is an exotica artist"
"simplequestions_9080","what kind of music does Ocean Roar make"
"simplequestions_9081","what kind of music is Delerium"
"simplequestions_9082","What is Francis Veber's profession?"
"simplequestions_9083","Who was born in Arita?"
"simplequestions_9084","who wrote the story for D-War"
"simplequestions_9085","what is a Western (genre) film"
"simplequestions_9086","where was Didier Diderot born"
"simplequestions_9087","who was involved in Second Seminole War"
"simplequestions_9088","what is a Surf music album"
"simplequestions_9089","who plays forward in football"
"simplequestions_9090","what instrument does Donald Brown play"
"simplequestions_9091","what language is spoken in The Steep Approach to Garbadale"
"simplequestions_9092","Name a rap rock album."
"simplequestions_9093","what position does Willis Reed play"
"simplequestions_9094","what kind of game is Generation of Chaos"
"simplequestions_9095","who developed TransBot"
"simplequestions_9096","Name a book in the speculative fiction genre"
"simplequestions_9097","where was Harry Darby born"
"simplequestions_9098","who composed Heaven"
"simplequestions_9099","what is an indie film?"
"simplequestions_9100","how did Gabriel Prosser die"
"simplequestions_9101","who is the artist of Dreams"
"simplequestions_9102","what position does Óscar Javier Morales play"
"simplequestions_9103","where was Simonetta Stefanelli born"
"simplequestions_9104","what country is Taggart from"
"simplequestions_9105","who was the cinematographer for Huckleberry Finn"
"simplequestions_9106","what is a science fiction book?"
"simplequestions_9107","what kind of music is Laptop Symphony"
"simplequestions_9108","What is Takahiro Imanami's nationality?"
"simplequestions_9109","what is John Noble Barlow's nationality?"
"simplequestions_9110","where did Michel Adanson die"
"simplequestions_9111","what kind of film is Duel in the Sun"
"simplequestions_9112","what does5991 Ivavladis orbit"
"simplequestions_9113","what is a drama film?"
"simplequestions_9114","what language is spoken in Cold Fish"
"simplequestions_9115","where was Keith Joseph born"
"simplequestions_9116","who is the artist of the album In Hoagland"
"simplequestions_9117","who is the child of Vairamuthu"
"simplequestions_9118","what is a fantasy book?"
"simplequestions_9119","what country is Dr. Wonder's Workshop from"
"simplequestions_9120","What is Bernhard Themessl's nationality?"
"simplequestions_9121","Who was born in London?"
"simplequestions_9122","what language is spoken in The Shadow Over Innsmouth"
"simplequestions_9123","what is a location in the eastern daylight time zone"
"simplequestions_9124","who was Kettering named after"
"simplequestions_9125","What is Michael Kilian's profession?"
"simplequestions_9126","what kind of music does Rasoolan Bai make"
"simplequestions_9127","what kind of music is Atomic"
"simplequestions_9128","what country is Rockula from"
"simplequestions_9129","what language is Fossil Detectives in?"
"simplequestions_9130","what kind of music does Tomahawk make"
"simplequestions_9131","What is Rosemary McKenna's gender?"
"simplequestions_9132","what kind of film is Scarlet Days"
"simplequestions_9133","what kind of music does IRA make"
"simplequestions_9134","what constellation is Coma Berenices a part of"
"simplequestions_9135","What is Boris Gostev's profession?"
"simplequestions_9136","Name a comedy-drama film."
"simplequestions_9137","what label is Gerald Toto signed to"
"simplequestions_9138","what language is Scarlett in?"
"simplequestions_9139","what language is spoken in Alexander"
"simplequestions_9140","who was Farragut named after"
"simplequestions_9141","Who was born in Macon?"
"simplequestions_9142","where was Vladimir Ilyin born"
"simplequestions_9143","what language is spoken in Jagged Little Pill"
"simplequestions_9144","what is Abe Vigoda's ethnicity"
"simplequestions_9145","where was Josh Magennis born"
"simplequestions_9146","what kind of music is Dreams Less Sweet"
"simplequestions_9147","what kind of game is Star Wars Jedi Knight: Dark Forces II"
"simplequestions_9148","who is the artist of Buck Owens"
"simplequestions_9149","what is a parody album?"
"simplequestions_9150","what kind of music does Rhinestone Cowboy make"
"simplequestions_9151","what label is Hi-Tek signed to"
"simplequestions_9152","what country is Cebu in"
"simplequestions_9153","what country is Fantômas se déchaîne from"
"simplequestions_9154","what is Stephanie Umoh's nationality?"
"simplequestions_9155","what kind of music does The Black Swans play"
"simplequestions_9156","where was Philippe de Broca born"
"simplequestions_9157","what position does Nick Rolovich play"
"simplequestions_9158","which war did Cyrus Hamlin participate in"
"simplequestions_9159","who is a Cuban American"
"simplequestions_9160","what county is Cheshire in"
"simplequestions_9161","what is Mitsumi Shimizu's nationality?"
"simplequestions_9162","what kind of music is A Swingin' Affair!"
"simplequestions_9163","what is John Craven's ethnicity"
"simplequestions_9164","what country is Children of the Dark from"
"simplequestions_9165","what language is spoken in San Demetrio London"
"simplequestions_9166","what kind of music does Sportfreunde Stiller make"
"simplequestions_9167","where was Clarence H. Haring born"
"simplequestions_9168","what is the name of a platform game"
"simplequestions_9169","what kind of game is Lode Runner Online: The Mad Monks' Revenge"
"simplequestions_9170","what kind of celestial object is 4413 Mycerinos"
"simplequestions_9171","what is Claus Bjørn Larsen's nationality?"
"simplequestions_9172","who did Dante Alighieri influence"
"simplequestions_9173","what kind of music is The Best of Sam Cooke"
"simplequestions_9174","where did the Great Conspiracy take place"
"simplequestions_9175","where did Adam Schaff die"
"simplequestions_9176","what is the higher classification of Felis silvestris"
"simplequestions_9177","what kind of film is One Tree Hill"
"simplequestions_9178","Who was born in Accra?"
"simplequestions_9179","what netflix genre is The Scarlet Letter"
"simplequestions_9180","Name a thriller (genre) film."
"simplequestions_9181","who is a reggae artist"
"simplequestions_9182","what country was Festliches Nürnberg filmed in"
"simplequestions_9183","who died from myocardial infarction"
"simplequestions_9184","what kind of book is The Young Magicians"
"simplequestions_9185","how did Jim Horne die"
"simplequestions_9186","what fictional character did Len Wein create"
"simplequestions_9187","what kind of game is Def Jam: Icon"
"simplequestions_9188","where was Karen Friesicke born"
"simplequestions_9189","what kind of movie is Mystery Walk"
"simplequestions_9190","what film did Shin'ichirō Watanabe direct"
"simplequestions_9191","where was Paolo Cardozo born"
"simplequestions_9192","what is Julie Payette's ethnicity"
"simplequestions_9193","What is an album by the artist Simply Red?"
"simplequestions_9194","where was Jeremy Kinsman born"
"simplequestions_9195","what position doesmir smajić play"
"simplequestions_9196","what is a Mathcore album?"
"simplequestions_9197","what series is Blade of Fire from"
"simplequestions_9198","where did Ludwig Fischer die"
"simplequestions_9199","what religion does David Mundell practice"
"simplequestions_9200","where was Yuliya Vetlova born"
"simplequestions_9201","what is a science fiction book?"
"simplequestions_9202","where was Chris Carmichael born"
"simplequestions_9203","who was the cinematographer for Eternal Sunshine of the Spotless Mind"
"simplequestions_9204","what language is spoken in The Scream Team"
"simplequestions_9205","what is Margit Sandemo's nationality?"
"simplequestions_9206","what country is Guerreros from"
"simplequestions_9207","Who was born in Chicago?"
"simplequestions_9208","what film was Dick Pope the cinematographer for"
"simplequestions_9209","What is the hub of Ansett Australia?"
"simplequestions_9210","what kind of music is Bridge"
"simplequestions_9211","what kind of music is Deliverance"
"simplequestions_9212","is Yisrael Ariel male or female"
"simplequestions_9213","what kind of program is Georgia's Got Talent!"
"simplequestions_9214","where was Sadako Sawamura born"
"simplequestions_9215","what language is Super Friends in?"
"simplequestions_9216","what asteroid orbits the Sun?"
"simplequestions_9217","What is Vincent M. Brennan's profession?"
"simplequestions_9218","who is a person of the Indian people"
"simplequestions_9219","what kind of book is The Narrow Margin"
"simplequestions_9220","what position does Sebastjan Cimirotič play"
"simplequestions_9221","what is a book written by Virginia Woolf"
"simplequestions_9222","Name a thriller (genre) film."
"simplequestions_9223","what kind of game is Sphinx and the Cursed Mummy"
"simplequestions_9224","where was Shamil Khan born"
"simplequestions_9225","what kind of book is City of Golden Shadow"
"simplequestions_9226","what country is Hanamaru Kindergarten from"
"simplequestions_9227","what religion does Farooq Abdullah practice"
"simplequestions_9228","where was Sam Morrow born"
"simplequestions_9229","What is Fernando Lopez's gender?"
"simplequestions_9230","what kind of music does Opti buk make"
"simplequestions_9231","what country is Sri Ramadasu from"
"simplequestions_9232","what kind of movie is Kronos"
"simplequestions_9233","who is an artist known for painting"
"simplequestions_9234","where did Mehmed III die"
"simplequestions_9235","what instrument does Andrea Corr play"
"simplequestions_9236","What is the name of a breakbeat album"
"simplequestions_9237","what kind of music is Stay on My Side Tonight"
"simplequestions_9238","What is Guy Côté's nationality?"
"simplequestions_9239","what kind of movie is The Lives of Others"
"simplequestions_9240","what label is Katatonia signed to"
"simplequestions_9241","What is Chris Akins's nationality?"
"simplequestions_9242","where was Kolinda Grabar-Kitarović born"
"simplequestions_9243","what time zone is Cicognolo in"
"simplequestions_9244","what organization was founded by David Rosen"
"simplequestions_9245","who is the artist of Emociones"
"simplequestions_9246","what kind of book is DeathSpank"
"simplequestions_9247","What is Raj Singh Arora's gender?"
"simplequestions_9248","is Bob Richardson male or female"
"simplequestions_9249","where was Winston Chao born"
"simplequestions_9250","Where was Irmantas Zelmikas born?"
"simplequestions_9251","what kind of film is Kids in America"
"simplequestions_9252","who was born in Des Moines"
"simplequestions_9253","What is Francesco Pasinetti's nationality?"
"simplequestions_9254","what kind of music does Tony Newman make"
"simplequestions_9255","what film did Christopher Eberts produce"
"simplequestions_9256","who is a Gangsta rap artist"
"simplequestions_9257","what time zone is Tulalip Bay in"
"simplequestions_9258","what language is spoken in The Cleopatras"
"simplequestions_9259","is Frank Hafner male or female"
"simplequestions_9260","what is the nationality of Shawnta Rogers"
"simplequestions_9261","What is Zsuzsa Mányai's nationality?"
"simplequestions_9262","who edited the film Serving Sara"
"simplequestions_9263","what album is ambient music?"
"simplequestions_9264","who published David Crane's Amazing Tennis"
"simplequestions_9265","what country is Beautiful Memories from"
"simplequestions_9266","where was Fawzi al-Mulki born"
"simplequestions_9267","what country is the film the world of love from?"
"simplequestions_9268","what film was Lukas Ettlin the cinematographer for"
"simplequestions_9269","what country is In Another Country from"
"simplequestions_9270","is Cidimar male or female"
"simplequestions_9271","where was Jean-Marc Mormeck born"
"simplequestions_9272","what label is Illinois Jacquet signed to"
"simplequestions_9273","What is the name of a musical rock album"
"simplequestions_9274","which war did William Vale participate in"
"simplequestions_9275","what film did Jay McInerney write"
"simplequestions_9276","what is the netflix genre of the film the world war 2"
"simplequestions_9277","is Ram Loevy male or female"
"simplequestions_9278","Who was born in Mannford?"
"simplequestions_9279","what kind of music is Phantom Blues"
"simplequestions_9280","What is Gustaf Molander's gender?"
"simplequestions_9281","what kind of book is The Mansion"
"simplequestions_9282","what position does Tony Sealy play"
"simplequestions_9283","where did Frank Cellier die"
"simplequestions_9284","who created the character Joker"
"simplequestions_9285","what is a metalcore album"
"simplequestions_9286","where was Kazys Bradūnas born"
"simplequestions_9287","What is Tom Burke's gender?"
"simplequestions_9288","who wrote Straight Time"
"simplequestions_9289","what kind of film is Road Wars"
"simplequestions_9290","where was Zsolt Bognár born"
"simplequestions_9291","what kind of film is 7 Days in Life"
"simplequestions_9292","where was Christopher Coe born"
"simplequestions_9293","what kind of music is Essere osembrare"
"simplequestions_9294","what is Demis Roussos's ethnicity"
"simplequestions_9295","where was Malcolm Crosby born"
"simplequestions_9296","what is a reality television show?"
"simplequestions_9297","what instrument does Paul Bley play"
"simplequestions_9298","What is Matthew Breeze's gender?"
"simplequestions_9299","where did Collin McKinney die"
"simplequestions_9300","What is Team Chaotix's gender?"
"simplequestions_9301","what kind of tv program is Grandma's Pet"
"simplequestions_9302","Name a hard rock album."
"simplequestions_9303","what is Leif Leifland's gender"
"simplequestions_9304","where did Erich Juskowiak die"
"simplequestions_9305","What is a book written by William Blake"
"simplequestions_9306","who directed Darling, How Could You!"
"simplequestions_9307","where did Valley Forge take place"
"simplequestions_9308","who was born in the Indian Territory"
"simplequestions_9309","what body of water is over/under Richmond–San Rafael Bridge"
"simplequestions_9310","what film did Ken Hughes write"
"simplequestions_9311","Who was born in Paris?"
"simplequestions_9312","who is the artist of French Soul"
"simplequestions_9313","what is Motoko Kusanagi's gender"
"simplequestions_9314","what does (18528) 1996 VX30 orbit"
