"simplequestions_3537","who wrote the story for the film samurai"
"simplequestions_3538","where did Teodor Pâcă die"
"simplequestions_3539","what religion does Vladimr Holan practice"
"simplequestions_3540","what battle took place in San José del Cabo"
"simplequestions_3541","who published the game The Cheetah Girls: Pop Star Sensations"
"simplequestions_3542","what kind of music is Thee Attacks"
"simplequestions_3543","where was John J. Bell born"
"simplequestions_3544","what time zone is Tyonek in"
"simplequestions_3545","what is the name of a space rock album"
"simplequestions_3546","what country is Lake Arrowhead located in"
"simplequestions_3547","What is the name of a political party that promotes centrism"
"simplequestions_3548","What is Camille-Marie Stamaty's profession?"
"simplequestions_3549","what type of celestial object is 15902 Dostál"
"simplequestions_3550","who was involved in the Battle of James Island"
"simplequestions_3551","what country is Desert Driven from"
"simplequestions_3552","what kind of music is on Swingin' with Bud"
"simplequestions_3553","what type of book is Sandry's Book"
"simplequestions_3554","what is an album by Earshot"
"simplequestions_3555","how did Ruby Laffoon die"
"simplequestions_3556","what kind of music does Mike Elliott play"
"simplequestions_3557","what is John Q. Jordan's ethnicity"
"simplequestions_3558","what instrument does Dr. Chud play"
"simplequestions_3559","what kind of music does Mark Karan make"
"simplequestions_3560","what kind of film is Jason and the Argonauts"
"simplequestions_3561","what language is spoken in Bali"
"simplequestions_3562","what language is spoken in Dumm Dumm Dumm"
"simplequestions_3563","where was Howard McNair born"
"simplequestions_3564","what country is the Vuoksi River located in"
"simplequestions_3565","what type of celestial object is (30960) 1994 UV2"
"simplequestions_3566","what ideology does Pim Fortuyn List believe in"
"simplequestions_3567","what is Neville Southall's nationality"
"simplequestions_3568","what film did Paul Robb contribute music to"
"simplequestions_3569","is Komitas Vardapet male or female"
"simplequestions_3570","who influenced Marcel Breuer"
"simplequestions_3571","where was Niko Lozani born"
"simplequestions_3572","what label is Rashied Ali signed to"
"simplequestions_3573","what position does Fred Holdsworth play"
"simplequestions_3574","What is the parent taxon of Asteraceae?"
"simplequestions_3575","what war did Gotthard Handrick participate in"
"simplequestions_3576","is Ludwig Rehn male or female"
"simplequestions_3577","what is the name of a post-punk album"
"simplequestions_3578","what is Louis J. Gasnier's nationality"
"simplequestions_3579","what country is Herefordshire located in"
"simplequestions_3580","what is the architectural style of Hôtel Costes"
"simplequestions_3581","who directed Miles from Home"
"simplequestions_3582","what time zone is Jefferson, Alabama in"
"simplequestions_3583","what sports team plays in the Jack Stephens Center?"
"simplequestions_3584","what religion does Inalchuq practice"
"simplequestions_3585","what kind of film is samsung samsung?"
"simplequestions_3586","who was the cinematographer for Rain Man"
"simplequestions_3587","who is the artist of the album Heavy Drug"
"simplequestions_3588","what is David Arkin's nationality"
"simplequestions_3589","where was William Johnson buried"
"simplequestions_3590","what is Mikhail Kalinin's nationality"
"simplequestions_3591","what position does Andre Branch play"
"simplequestions_3592","what country is Salt on Our Skin from"
"simplequestions_3593","who was born in Lenoir?"
"simplequestions_3594","who is Grand Duchess Maria Nikolaevna of Russia's father"
"simplequestions_3595","which organization was founded by Millard Drexler"
"simplequestions_3596","who is the architect of Bass Museum"
"simplequestions_3597","Who plays the keyboard?"
"simplequestions_3598","what language is spoken in The Battle of Midway"
"simplequestions_3599","what kind of music does Stravaganzza make"
"simplequestions_3600","what kind of music does Daniel Peixoto make"
"simplequestions_3601","what is the name of a folk metal album"
"simplequestions_3602","who is the architect of Grand Prince Hotel Akasaka"
"simplequestions_3603","what type of show is Guy's Grocery Games"
"simplequestions_3604","what is the name of a B movie"
"simplequestions_3605","what is the name of a post-rock album"
"simplequestions_3606","what country is Made in Heaven from"
"simplequestions_3607","what language is spoken in Bitter Moon"
"simplequestions_3608","what kind of music does Baaba Maal make"
"simplequestions_3609","what is Anup Kumar's nationality"
"simplequestions_3610","how did John Meryth Lucas die"
"simplequestions_3611","what kind of film is Mera Gaon Mera Desh"
"simplequestions_3612","what kind of game is Quantum Theory"
"simplequestions_3613","what kind of music is Moth"
"simplequestions_3614","what is a location in the north american Central Time Zone"
"simplequestions_3615","what instrument does Rem Urasin play"
"simplequestions_3616","what kind of film is Rabid Dogs"
"simplequestions_3617","what language is spoken in Pyar Ka Devta"
"simplequestions_3618","what is a city in the Mountain Time Zone"
"simplequestions_3619","what is a drama film?"
"simplequestions_3620","what is the name of a trance album"
"simplequestions_3621","what kind of music is Rodan known for"
"simplequestions_3622","what kind of film is samsung samsung"
"simplequestions_3623","what is the name of a funk album"
"simplequestions_3624","what kind of music is Beyond the Valley..."
"simplequestions_3625","what kind of music does Emma Donovan make"
"simplequestions_3626","what kind of music is on Bonnie's Kitchen 2"
"simplequestions_3627","what kind of film is Steins;Gate: Fuka Ryiki no Déjà vu"
"simplequestions_3628","what is Quinn Norton's nationality"
"simplequestions_3629","who was born in the united states"
"simplequestions_3630","what is an album by Mastodon"
"simplequestions_3631","what type of show is Dogs 101"
"simplequestions_3632","what is a documentary film?"
"simplequestions_3633","where did the Battle of Carrizal take place"
"simplequestions_3634","what kind of music does Raghunath Seth make"
"simplequestions_3635","where was Eduard Wehder born"
"simplequestions_3636","who was involved in the American Civil War"
"simplequestions_3637","what position does Dave Beaumont play"
"simplequestions_3638","what country is The Sicilian Girl from"
"simplequestions_3639","who produced Monster-in-Law"
"simplequestions_3640","what kind of film is Stomp Out Loud"
"simplequestions_3641","what is Naftoli Trop's gender"
"simplequestions_3642","what kind of music does Jim Vallance make"
"simplequestions_3643","what is an alternative rock album"
"simplequestions_3644","what kind of film is Hell Squad"
"simplequestions_3645","who was born in Zelenogradsky Administrative Okrug"
"simplequestions_3646","what film was produced by Paramount Pictures"
"simplequestions_3647","who is the artist of Mix It Up"
"simplequestions_3648","what game was published by SNK"
"simplequestions_3649","what kind of music is The Complete Boney M."
"simplequestions_3650","what language is Mendez vs. Westminster: For All the Children in"
"simplequestions_3651","what is Lorenzo Balducci's nationality"
"simplequestions_3652","what kind of music is The Anatomy Of"
"simplequestions_3653","who was Weddell seal named after"
"simplequestions_3654","is Kang Seong-min male or female"
"simplequestions_3655","what kind of film is 36 Ghante"
"simplequestions_3656","what is Chris Stamey's nationality"
"simplequestions_3657","who wrote Apartment Zero"
"simplequestions_3658","where was Soumodip Sarkar born"
"simplequestions_3659","What is Roy Allen Smith's profession?"
"simplequestions_3660","who is the parent of Gaku Hashimoto"
"simplequestions_3661","who directed Miss Teacher Bangs a Boy"
"simplequestions_3662","what label is Coldplay signed to"
"simplequestions_3663","who composed Shrimps for a Day"
"simplequestions_3664","What is a game developed by Mistwalker"
"simplequestions_3665","what position does Chan Wing Hoong play"
"simplequestions_3666","what type of book is A Murder on the Appian Way"
"simplequestions_3667","what film did Scott Caan write"
"simplequestions_3668","What is the notable work of William Morris?"
"simplequestions_3669","what is a game published by SCE Studio Liverpool"
"simplequestions_3670","what does 9108 Toruyusa orbit"
"simplequestions_3671","where does the Conejos River flow into"
"simplequestions_3672","what kind of music does Rosie Hardman make"
"simplequestions_3673","who directed Stories on Human Rights"
"simplequestions_3674","what type of celestial object is 7624 Gluck"
"simplequestions_3675","who was born in Richmond?"
"simplequestions_3676","what is Otto Kretschmer's nationality"
"simplequestions_3677","what is Jim Morrison's nationality"
"simplequestions_3678","what type of film is Beretta's Island"
"simplequestions_3679","what ethnicity is Clifford Gibson"
"simplequestions_3680","what kind of music is Born Dead"
"simplequestions_3681","what is a drama film?"
"simplequestions_3682","where did Ned Sparks die"
"simplequestions_3683","what country is Brig District located in"
"simplequestions_3684","what kind of music is The Return of the Durutti Column"
"simplequestions_3685","where did the Battle of El Brazito take place"
"simplequestions_3686","Which is the parent taxon of Carya?"
"simplequestions_3687","what kind of music does Davidichi make"
"simplequestions_3688","what is an album by Le Loup"
"simplequestions_3689","what language is Picture Bride in?"
"simplequestions_3690","which company published Ignition"
"simplequestions_3691","What is the name of a children's film?"
"simplequestions_3692","where did John M. Parker die"
"simplequestions_3693","who is a football forward"
"simplequestions_3694","is Ignacio Piatti male or female"
"simplequestions_3695","what is Johannes Valentinus Andreae's nationality"
"simplequestions_3696","what film did Dan Schneider produce"
"simplequestions_3697","who composed Black Arrow"
"simplequestions_3698","what position does Stefan Thesker play"
"simplequestions_3699","what kind of music is Wheels On Fire"
"simplequestions_3700","what is the name of a synthpop album"
"simplequestions_3701","what is a children's film?"
"simplequestions_3702","which company produced Roadside Romeo"
"simplequestions_3703","where was Joan Bennett Kennedy born"
"simplequestions_3704","what country is Highball from"
"simplequestions_3705","what is a drama film?"
"simplequestions_3706","what film was produced by Working Title Films"
"simplequestions_3707","where was Hercules Robinson, 1st Baron Rosmead buried"
"simplequestions_3708","what is a city in Brazil"
"simplequestions_3709","what asteroid group is 4706 Dennisreuter a part of"
"simplequestions_3710","what position does Paolo Acerbis play"
"simplequestions_3711","where was Jacek Królik born"
"simplequestions_3712","what film was produced by CBS"
"simplequestions_3713","what is Gaetano Giallanza's nationality"
"simplequestions_3714","what does 2905 Plaskett orbit"
"simplequestions_3715","what is an album by Tristeza"
"simplequestions_3716","what country is Into the Sun from"
"simplequestions_3717","who is an indie rock artist"
"simplequestions_3718","what county is Columbus in"
"simplequestions_3719","what position does Sho Iwasaki play"
"simplequestions_3720","where was Gilles-Marie Oppenordt born"
"simplequestions_3721","what language is spoken in The Opening of Misty Beethoven"
"simplequestions_3722","where did 1996 Pat Sin Leng fire take place"
"simplequestions_3723","what label is Taro Hakase signed to"
"simplequestions_3724","what film did Richard E. Grant direct"
"simplequestions_3725","What is based on Lolita?"
"simplequestions_3726","where did Michael Flanders die"
"simplequestions_3727","What is the name of a children's film?"
"simplequestions_3728","who produced Without Limits"
"simplequestions_3729","where did Kaarlo Tuominen die"
"simplequestions_3730","what kind of music does Michael Dempsey make"
"simplequestions_3731","which company produced Perfect Strangers"
"simplequestions_3732","where was Dan Namingha born"
"simplequestions_3733","what is Linda Shayne's nationality"
"simplequestions_3734","what is Bernard Amadei's nationality"
"simplequestions_3735","what kind of film is Merantau"
"simplequestions_3736","who directed Little Annie Rooney"
"simplequestions_3737","is George Butler male or female"
"simplequestions_3738","what is Aquaman's gender"
"simplequestions_3739","what instrument does Gene Hoglan play"
"simplequestions_3740","who wrote The Moon of Gomrath"
"simplequestions_3741","who was born in Los Angeles?"
"simplequestions_3742","what kind of music does Robyn make"
"simplequestions_3743","what is Björn von Sydow's ethnicity"
"simplequestions_3744","What is the name of a film adaptation"
"simplequestions_3745","what book was written by Roald Dahl"
"simplequestions_3746","who is the child of Ray Stata"
"simplequestions_3747","What is Drew Hutton's profession?"
"simplequestions_3748","who is an indie rock artist"
"simplequestions_3749","where was Manuel Agujetas born"
"simplequestions_3750","what is Christopher Green's gender"
"simplequestions_3751","who was joule named after"
"simplequestions_3752","what language is spoken in Ever Ever After"
"simplequestions_3753","what is the architectural style of the Esplanade – Theatres on the Bay"
"simplequestions_3754","what language is spoken in Evenor"
"simplequestions_3755","what is the name of a psychedelic rock album"
"simplequestions_3756","where did Terry Lloyd die"
"simplequestions_3757","what position does Brian Tyms play"
"simplequestions_3758","what is Joshua Clayton's nationality"
"simplequestions_3759","what is the name of a folk jazz album"
"simplequestions_3760","what is Michelle Rempel's nationality"
"simplequestions_3761","what kind of music does Stephen Cummings make"
"simplequestions_3762","what kind of music does Gussie Mueller make"
"simplequestions_3763","what kind of film is The Miracle Maker"
"simplequestions_3764","what type of show is The Dewarists"
"simplequestions_3765","who wrote The Cry of the Owl"
"simplequestions_3766","what kind of music is Glee: The Music, Volume 1"
"simplequestions_3767","what country is East Perth in"
"simplequestions_3768","what is Bruce McDonald's nationality"
"simplequestions_3769","what kind of music is Blues Dream"
"simplequestions_3770","what is a romance film?"
"simplequestions_3771","who influenced vilfredo pareto"
"simplequestions_3772","what film did Raveendran contribute music to"
"simplequestions_3773","is Hanns Ludin male or female"
"simplequestions_3774","what orbits the Sun"
"simplequestions_3775","what is an indie film?"
"simplequestions_3776","who was born in The Bronx?"
"simplequestions_3777","what is the name of a rock music album"
"simplequestions_3778","where was John-Patrick Smith born"
"simplequestions_3779","what country is What Ever Happened to Baby Jane? from"
"simplequestions_3780","what is an album by Death Cab for Cutie"
"simplequestions_3781","what kind of music does En Primera Fila make"
"simplequestions_3782","Who plays bass guitar?"
"simplequestions_3783","who is Zbigniew Brzezinski's son"
"simplequestions_3784","who is the artist of Glenn Frey Live"
"simplequestions_3785","what is Gene Gerrard's nationality"
"simplequestions_3786","what is a film in the thriller genre"
"simplequestions_3787","what kind of music does Aomusic make"
"simplequestions_3788","what kind of music does Alice Cohen make"
"simplequestions_3789","what country was State Legislature filmed in"
"simplequestions_3790","what type of celestial object is 9922 Catcheller"
"simplequestions_3791","what is the nationality of Ann Rabson"
"simplequestions_3792","who developed Seiken Densetsu 3"
"simplequestions_3793","what religion does Rashid bin El Hassan practice"
"simplequestions_3794","who wrote the film The Asphalt Jungle"
"simplequestions_3795","what kind of music does Lauri Ylönen make"
"simplequestions_3796","what kind of music does Lorenzo Ferrero make"
"simplequestions_3797","what is the name of a Bollywood film"
"simplequestions_3798","what is a single-player game"
"simplequestions_3799","what kind of film is 100 Women"
"simplequestions_3800","what time zone is Patterson in"
"simplequestions_3801","what is an example of an experimental music album"
"simplequestions_3802","what country is The Aryan Couple from"
"simplequestions_3803","who is the architect of High Commission of South Africa, London"
"simplequestions_3804","what instrument does Jack Bruce play"
"simplequestions_3805","who wrote the film You Can't Take It With You"
"simplequestions_3806","what language is Redacted in?"
"simplequestions_3807","where was Dory Funk, Jr. born"
"simplequestions_3808","what ethnicity is Cynthia Ozick"
"simplequestions_3809","who was Mifflin County named after"
"simplequestions_3810","what does (10020) 1979 OQ5 orbit"
"simplequestions_3811","which artist recorded Our Time in Eden"
"simplequestions_3812","what kind of film is Fast Company"
"simplequestions_3813","what country is Self Medicated from"
"simplequestions_3814","what country is The Legend of Bhagat Singh from"
"simplequestions_3815","what kind of movie is Straw Men"
"simplequestions_3816","what kind of film is Blood and Black Lace"
"simplequestions_3817","who was killed by assassination"
"simplequestions_3818","who created Are You Smarter than a 5th Grader?"
"simplequestions_3819","what is a documentary film?"
"simplequestions_3820","what film did Antonio Tentori write"
"simplequestions_3821","Name a film score artist."
"simplequestions_3822","who published Blue's Clues Kindergarten"
"simplequestions_3823","where was Michiaki Kakimoto born"
"simplequestions_3824","what label is Mickey Finn signed to"
"simplequestions_3825","which company produced The Patriot"
"simplequestions_3826","what is an action game?"
"simplequestions_3827","who founded 2929 Entertainment"
"simplequestions_3828","who is the executive producer of Clue"
"simplequestions_3829","what kind of game is Toy Soldiers"
"simplequestions_3830","who is the artist of Tour de Force"
"simplequestions_3831","what kind of music does Davane Bailey make"
"simplequestions_3832","what time zone is Compiano in"
"simplequestions_3833","what kind of film is Spaceballs"
"simplequestions_3834","what type of book is Ethan Frome"
"simplequestions_3835","what kind of music is The Cinematic Orchestra"
"simplequestions_3836","where did Ellis Jeffreys die"
"simplequestions_3837","what kind of music does Takako Minekawa make"
"simplequestions_3838","what kind of music is Jet"
"simplequestions_3839","who was born in Curaçao"
"simplequestions_3840","what kind of film is Barrier Reef"
"simplequestions_3841","where was Liam Kelly born"
"simplequestions_3842","where did Sima Milutinovi Sarajlija die"
"simplequestions_3843","what kind of film is Waiting for Happiness"
"simplequestions_3844","what is Jeff Russo's nationality"
"simplequestions_3845","who was born in Lorain County"
"simplequestions_3846","what is the name of a suspense film"
"simplequestions_3847","where was Simone Dallasano born"
"simplequestions_3848","What is John Fox's profession?"
"simplequestions_3849","what label is Bob James signed to"
"simplequestions_3850","what is a drama film?"
"simplequestions_3851","who was the author of the book Angle of Repose"
"simplequestions_3852","what is Jim Shannon's nationality"
"simplequestions_3853","what is the nationality of F. Richard Jones"
"simplequestions_3854","Name a drama film."
"simplequestions_3855","who is the artist of BBC Live"
"simplequestions_3856","what is a country album"
"simplequestions_3857","what language is spoken in Malcolm X: A Life of Reinvention"
"simplequestions_3858","who is an african american"
"simplequestions_3859","where did the Battle of Hudson's Bay take place"
"simplequestions_3860","what is Wilhelm Dörpfeld's nationality"
"simplequestions_3861","who is the artist of the album Right Above It"
"simplequestions_3862","What is Vauro Senesi's profession?"
"simplequestions_3863","what kind of film is Law & Order: Criminal Intent"
"simplequestions_3864","which artist recorded Night Lights"
"simplequestions_3865","what is Louis R. Rocco's nationality"
"simplequestions_3866","who wrote Breaking Strain"
"simplequestions_3867","where was Richard Hauptmann born"
"simplequestions_3868","what kind of music is Eye of the Eagle"
"simplequestions_3869","what is John Dale's nationality"
"simplequestions_3870","what kind of music does Carmen Espinoza-Rodriquez play"
"simplequestions_3871","what film did Vittorio De Sica direct"
"simplequestions_3872","what is an example of Gothic Revival architecture"
"simplequestions_3873","what is an album by Jello Biafra"
"simplequestions_3874","who was the author of Pylon"
"simplequestions_3875","what kind of game is Guitar Hero III Mobile"
"simplequestions_3876","what is an album by Torche"
"simplequestions_3877","what language is Wrong Turn 3: Left for Dead in"
"simplequestions_3878","what is a gameplay mode in Gran Turismo 5"
"simplequestions_3879","who is Lewis Terman's son"
"simplequestions_3880","what film did William Gibson write"
"simplequestions_3881","What is the sequel to The Garden of Eden?"
"simplequestions_3882","what is the architectural style of Deconstructivism"
"simplequestions_3883","what type of game is Kingdom Hearts II"
"simplequestions_3884","what is Viktoriya Yermolyeva's nationality"
"simplequestions_3885","who created the art of painting"
"simplequestions_3886","what is a racing video game?"
"simplequestions_3887","what kind of film is First Man into Space"
"simplequestions_3888","what is Jessica Caban's nationality"
"simplequestions_3889","what position does Dale Wilkinson play"
"simplequestions_3890","who is a person of the English people"
"simplequestions_3891","where did Constantina die"
"simplequestions_3892","what is the name of a crime thriller"
"simplequestions_3893","what religion does Steve Sviggum practice"
"simplequestions_3894","where did the Donora-Monessen Bridge take place"
"simplequestions_3895","who founded Paul Frank Industries"
"simplequestions_3896","what label is Maaya Sakamoto signed to"
"simplequestions_3897","what is Liz Larson's gender"
"simplequestions_3898","what genre is Gardeners' World"
"simplequestions_3899","how did Innokenty Annensky die"
"simplequestions_3900","what genre is The Black Tulip"
"simplequestions_3901","what country was The Goose Girl filmed in"
"simplequestions_3902","what city is Yancheng in"
"simplequestions_3903","what event took place in Sardinia"
"simplequestions_3904","what language is Daana Veera Soora Karna in"
"simplequestions_3905","what is Karl Friedrich Becker's gender"
"simplequestions_3906","who was born in Gelsenkirchen"
"simplequestions_3907","what is an album by Helmet"
"simplequestions_3908","where was Heinrich Schaller born"
"simplequestions_3909","what position does Ionuț Rada play"
"simplequestions_3910","what ethnicity is Pauline Kael"
"simplequestions_3911","what is Murriel Page's gender"
"simplequestions_3912","what is a mystery book?"
"simplequestions_3913","what is the name of an indie rock album"
"simplequestions_3914","who is a dub artist"
"simplequestions_3915","who is the artist of the album Regular Joe"
"simplequestions_3916","what kind of film is The Manchurian Candidate"
"simplequestions_3917","is Ikky male or female"
"simplequestions_3918","what country is Vamp from"
"simplequestions_3919","what language is spoken in Anniversary Trouble"
"simplequestions_3920","where did Friedrich August Ukert die"
"simplequestions_3921","what kind of music does Duane Denison make"
"simplequestions_3922","what time zone is Fort Nelson, British Columbia in"
"simplequestions_3923","what kind of film is samsung samsung?"
"simplequestions_3924","What label is Common signed to"
"simplequestions_3925","what language is Hearts Up in?"
"simplequestions_3926","who directed 1, 2, 3"
"simplequestions_3927","who created the fictional character Sasameki Koto"
"simplequestions_3928","what kind of film is The Power of the Press"
"simplequestions_3929","what type of book is Dark Universe"
"simplequestions_3930","who designed the Prentice Women's Hospital Building"
"simplequestions_3931","where did Richie Havens die"
"simplequestions_3932","what type of celestial object is a star"
"simplequestions_3933","what is Alfred Lawson, Jr.'s ethnicity"
"simplequestions_3934","What is Elizabeth Christensen's profession?"
"simplequestions_3935","what is a fantasy book?"
"simplequestions_3936","what kind of music does David Kitt make"
"simplequestions_3937","what is an album by Olivia Newton-John"
"simplequestions_3938","what kind of book is The Trigger"
"simplequestions_3939","what is Philip Braham's gender"
"simplequestions_3940","what position does Yutaka Akita play"
"simplequestions_3941","Name a goalkeeper."
"simplequestions_3942","who was born in Lower Normandy?"
"simplequestions_3943","what is Emma Donoghue's gender"
"simplequestions_3944","what label is Robert Schneider signed to"
"simplequestions_3945","where was Vicky Beeching born"
"simplequestions_3946","what is Gregorio López-Bravo y Castro's nationality"
"simplequestions_3947","what is the name of a rock music album"
"simplequestions_3948","what kind of game is Power Rangers Time Force"
"simplequestions_3949","Name a person who died from stabbing."
"simplequestions_3950","what position does Saffet Sancakl play"
"simplequestions_3951","where was Steve Forbes born"
"simplequestions_3952","who wrote the film The Bride with White Hair"
"simplequestions_3953","what kind of music does David Guetta make"
"simplequestions_3954","who is Joseph B. Soloveitchik's child"
"simplequestions_3955","what kind of music does Fatin Shidqia make"
"simplequestions_3956","what kind of music is Polly and the Billits Doux"
"simplequestions_3957","what kind of film is Dark Season"
"simplequestions_3958","What is an album by The Isley Brothers?"
"simplequestions_3959","who is the artist of the album Rumor Has It"
"simplequestions_3960","where did Aleksey Konsovsky die"
"simplequestions_3961","what kind of music does Stan Stammers play"
"simplequestions_3962","what kind of book is Saint"
"simplequestions_3963","which organization was founded by Léon Blum"
"simplequestions_3964","where did Ivan Govar die"
"simplequestions_3965","what position does James Bryant play"
"simplequestions_3966","what is the name of a female character"
"simplequestions_3967","what kind of film is Sister, Sister"
"simplequestions_3968","who was born in Belgrade?"
"simplequestions_3969","what is the name of an experimental music artist"
"simplequestions_3970","who was born in Omaha, ohio"
"simplequestions_3971","who published Sonic Advance"
"simplequestions_3972","where was Sebastian Ströbel born"
"simplequestions_3973","what religion does Cecil Chesterton practice"
"simplequestions_3974","what kind of music does Micah Smaldone play"
"simplequestions_3975","is Sepideh Jodeyri male or female"
"simplequestions_3976","is Ray Vukcevich male or female"
"simplequestions_3977","who was the author of Poems"
"simplequestions_3978","what label is Freddy Wexler signed to"
"simplequestions_3979","what ideology does the Azerbaijan Communist Party believe in"
"simplequestions_3980","what time zone is Washington in"
"simplequestions_3981","what is the nationality of Franz Alexander"
"simplequestions_3982","what is the name of a dream pop album"
"simplequestions_3983","what kind of music is Breathe Carolina"
"simplequestions_3984","what is an album by Vince Gill"
"simplequestions_3985","what artist is signed to Capitol Records"
"simplequestions_3986","where did Christian Friedrich Wilhelm Roller die"
"simplequestions_3987","what is an animation film?"
"simplequestions_3988","what kind of music does John Kirkpatrick make"
"simplequestions_3989","what is a short film?"
"simplequestions_3990","what is the name of a punk rock album"
"simplequestions_3991","what kind of film is House of Lies"
"simplequestions_3992","what position does Joe Ferguson play"
"simplequestions_3993","who directed The Boy Who Talked to Badgers"
"simplequestions_3994","where was Kristian Alfonso born"
"simplequestions_3995","what is Katharina Althaus's ethnicity"
"simplequestions_3996","what is a city in the north american Central Time Zone"
"simplequestions_3997","what is the name of a punk rock artist"
"simplequestions_3998","what religion does Otto Selz practice"
"simplequestions_3999","Who died from internal bleeding?"
"simplequestions_4000","what film did David Peoples write"
"simplequestions_4001","where did Joe Rand Beckett die"
"simplequestions_4002","who produced the film A Few Good Men"
"simplequestions_4003","who is a pop music artist"
"simplequestions_4004","what is a documentary film?"
"simplequestions_4005","who was Eisley named after"
"simplequestions_4006","where was Frank Ernaga born"
"simplequestions_4007","what religion does Khawaja Nazimuddin practice"
"simplequestions_4008","what is an electronica album?"
"simplequestions_4009","what genre is Chief Stephen Osita Osadebe"
"simplequestions_4010","where was Charles Momsen buried"
"simplequestions_4011","What is the name of an indie rock album"
"simplequestions_4012","what position does Don Givens play"
"simplequestions_4013","who is a midfielder"
"simplequestions_4014","where did Frederick Willoughby die"
"simplequestions_4015","what kind of music is Chara the Best Baby Baby Baby XXX"
"simplequestions_4016","what is Sammi Fajarowicz's gender"
"simplequestions_4017","where was samurai oshima born"
"simplequestions_4018","who published Color a Dinosaur"
"simplequestions_4019","who wrote The Grass Crown"
"simplequestions_4020","what is the name of a blues-rock album"
"simplequestions_4021","what is a political party that promotes socialism"
"simplequestions_4022","what film did Jerry Goldsmith contribute music to"
"simplequestions_4023","what is an alternative country film?"
"simplequestions_4024","where did Josef Hassid die"
"simplequestions_4025","what label is Senadee signed to"
"simplequestions_4026","what time zone is Oologah in"
"simplequestions_4027","what kind of music is OnlySee"
"simplequestions_4028","what ethnicity is Odalys Garca"
"simplequestions_4029","what kind of music does Theo Kogan make"
"simplequestions_4030","who was born in Vancouver?"
"simplequestions_4031","what kind of music is Freak of Nature"
"simplequestions_4032","what language is spoken in Phool Khile Hain Gulshan Gulshan"
"simplequestions_4033","what is the nationality of Eugen Dücker"
"simplequestions_4034","what is the name of a country album"
"simplequestions_4035","what position does Ross Gaynor play"
"simplequestions_4036","what is Howard Johnson's gender"
"simplequestions_4037","what time zone is Whittier in"
"simplequestions_4038","what kind of movie is Man from Music Mountain"
"simplequestions_4039","what is Gloria Vanderbilt's ethnicity"
"simplequestions_4040","who died from lymphoma"
"simplequestions_4041","what label is Martin Plaza signed to"
"simplequestions_4042","who was born in Paris?"
"simplequestions_4043","what position does Pavel Kuka play"
"simplequestions_4044","what kind of music is Everybody Needs the Blues Brothers"
"simplequestions_4045","is Frans van Anraat male or female"
"simplequestions_4046","what kind of music does Mark Hosler make"
"simplequestions_4047","what position does Satoshi Komatsu play"
"simplequestions_4048","what is the name of a classical music band"
"simplequestions_4049","where was Will Wilson born"
"simplequestions_4050","What is the name of an animation film?"
"simplequestions_4051","what kind of music is Solstice"
"simplequestions_4052","who composed Walking and Talking"
"simplequestions_4053","where was Vered Feldman born"
"simplequestions_4054","who was born in Vienna?"
"simplequestions_4055","who was born in Belfast?"
"simplequestions_4056","what position does Dmitriy Gorbushin play"
"simplequestions_4057","where was Péter Kornai born"
"simplequestions_4058","what language is Unforgivable Blackness: The Rise and Fall of Jack Johnson in"
"simplequestions_4059","what kind of film is samurai?"
"simplequestions_4060","who is a progressive metal artist"
"simplequestions_4061","what kind of music does Hoodie Allen make"
"simplequestions_4062","which country is Ossie Schectman from"
"simplequestions_4063","where was Roland Beamont born"
"simplequestions_4064","what is the name of an indie pop album"
"simplequestions_4065","what kind of music does Senki Zessh Symphogear make"
"simplequestions_4066","who was the founder of Canadian Health Network"
"simplequestions_4067","who is the artist of Deadlines"
"simplequestions_4068","what country is Dracula from"
"simplequestions_4069","who is Thomas Cromwell, 1st Earl of Essex's child"
"simplequestions_4070","what kind of music does Andiamo make"
"simplequestions_4071","what kind of music does Forum play"
"simplequestions_4072","what kind of music does Pinetop Perkins make"
"simplequestions_4073","what type of show is Trailer Park Boys"
"simplequestions_4074","what kind of music is Songs from the Heart"
"simplequestions_4075","Name a person who is a commissar."
"simplequestions_4076","what kind of film is Agnes and His Brothers"
"simplequestions_4077","Name an inventor."
"simplequestions_4078","what position does Ismael Valdez play"
"simplequestions_4079","who produced the film A Gentleman of Leisure"
"simplequestions_4080","what kind of music does Depeche Mode make"
"simplequestions_4081","who produced Short Term 12"
"simplequestions_4082","is Kevin Carlson male or female"
"simplequestions_4083","what kind of film is Six P.M."
"simplequestions_4084","who composed Don't Tell Me"
"simplequestions_4085","what type of architecture is Notre-Dame de Reims"
"simplequestions_4086","where was Raymond Meier born"
"simplequestions_4087","what is Bruno Cerella's nationality"
"simplequestions_4088","what language is spoken in The Mr. Men Show"
"simplequestions_4089","what film was produced by Screen Gems"
"simplequestions_4090","what film did Frank Perry direct"
"simplequestions_4091","where was Don Manno born"
"simplequestions_4092","where did Raymond T. McNally die"
"simplequestions_4093","what kind of show is Melissa & Joey"
"simplequestions_4094","what kind of music does Gotan Object make"
"simplequestions_4095","what kind of music does Billy Smiley make"
"simplequestions_4096","who composed Hey Mister Heartache"
"simplequestions_4097","is Cristóbal Cruz male or female"
"simplequestions_4098","what kind of game is Dream Chamber"
"simplequestions_4099","what kind of book is Protection"
"simplequestions_4100","what is Azita's nationality?"
"simplequestions_4101","who produced Blood and Wine"
"simplequestions_4102","what country is The American Game from"
