"csqa_29690","How many political organizations do that person belong to ?"
"csqa_29691","How many political organizations do that person belong to ?"
"csqa_29692","How many political organizations do that person belong to ?"
"csqa_29693","How many political organizations do that person belong to ?"
"csqa_29694","Which ethnic group does Ranidu Lankage belong ?"
"csqa_29695","Which nonprofit organization is the alma mater of that person ?"
"csqa_29696","Which division sponsored the recording of that person ?"
"csqa_29697","Did Sony BMG originate in United States of America and Bischofsheim ?"
"csqa_29698","Is Ranidu Lankage an inhabitant of Traversetolo ?"
"csqa_29699","Which administrative territories are Yale University present in or are Audrey Wise a civilian of ?"
"csqa_29700","Did La Dolce Vita originate in those administrative territories ?"
"csqa_29701","Which administrative territories have diplomatic relations with greater number of administrative territories than Pakistan ?"
"csqa_29702","And also tell me about Serbia?"
"csqa_29703","Which political territories have diplomatic relations with approximately 92 administrative territories ?"
"csqa_29704","How many administrative territories have diplomatic relations with atleast 1 political territory ?"
"csqa_29705","What is the sex of Marc Gaspard Abraham Paulet de La Bastide ?"
"csqa_29706","Which title has Marc Gaspard Abraham Paulet de La Bastide achieved ?"
"csqa_29707","Which administrative territories are Marc Gaspard Abraham Paulet de La Bastide or Spyridon Prosalentis an inhabitant of ?"
"csqa_29708","How many administrative territories inspired more number of fictional locations than that administrative territory ?"
"csqa_29709","How many administrative territories inspired less number of fictional locations than that administrative territory ?"
"csqa_29710","How many administrative territories inspired less number of fictional locations than that administrative territory ?"
"csqa_29711","How many administrative territories inspired less number of fictional locations than that administrative territory ?"
"csqa_29712","How many administrative territories inspired less number of fictional locations than that administrative territory ?"
"csqa_29713","How many administrative territories inspired less number of fictional locations than that administrative territory ?"
"csqa_29714","How many administrative territories inspired less number of fictional locations than that administrative territory ?"
"csqa_29715","How many administrative territories inspired less number of fictional locations than that administrative territory ?"
"csqa_29716","How many administrative territories inspired less number of fictional locations than that administrative territory ?"
"csqa_29717","How many administrative territories inspired less number of fictional locations than that administrative territory ?"
"csqa_29718","How many administrative territories inspired less number of fictional locations than that administrative territory ?"
"csqa_29719","Which taxon does ATP synthase subunit alpha PP_5415 belong to ?"
"csqa_29720","Which processes are min number of nutrients involved in ?"
"csqa_29721","How many flammable solids are the causes of approximately the same number of processes as lithium hydride ?"
"csqa_29722","Which nucleic acid sequence encodes ATP synthase subunit alpha PP_5415 ?"
"csqa_29723","Which part is a component of that nutrient ?"
"csqa_29724","Which gene encodes ATP synthase subunit alpha PP_5415 ?"
"csqa_29725","Which cellular components are components of ATP synthase subunit alpha PP_5415 or two-component system sensor histidine kinase/response regulator BT_3302 ?"
"csqa_29726","Which cellular components are the components of more number of nutrients than that cellular component ?"
"csqa_29727","Which cellular components are the components of lesser number of nutrients than that cellular component ?"
"csqa_29728","Which cellular components are the components of lesser number of nutrients than that cellular component ?"
"csqa_29729","Which gene encodes Protein-arginine deiminase type-1 ?"
"csqa_29730","Which nucleic acid sequence encodes Protein-arginine deiminase type-1 ?"
"csqa_29731","Which nucleic acid sequence is an orthologous gene for that one ?"
"csqa_29732","Which nutrients are encoded by PADI1 and are cytoplasm a cell component of ?"
"csqa_29733","Which nutrients are encoded by PADI1 or type III secretion system target, YopB family DVUA0110 ?"
"csqa_29734","Which nutrients do max number of chemical substances or nutrients interact with ?"
"csqa_29735","Where is Padi1 found ?"
"csqa_29736","Which drugs interacts with 5-hydroxytryptamine receptor 2A and do probucol significantly interact with ?"
"csqa_29737","Do those ones significantly interact with ibutilide ?"
"csqa_29738","Is Protein-arginine deiminase type-1 encoded by Padi1 ?"
"csqa_29739","Which nutrients interacts with haloperidol and have the molecular function signal transducer activity ?"
"csqa_29740","Which nutrients do D(2) dopamine receptor, 5-hydroxytryptamine receptor 7, 5-hydroxytryptamine receptor 7, D(1A) dopamine receptor, 5-hydroxytryptamine receptor 7, D(1B) dopamine receptor, Histamine H1 receptor, 5-hydroxytryptamine receptor 2B, 5-hydroxytryptamine receptor 7 and D(3) dopamine receptor interact with ?"
"csqa_29741","How many drugs do that nutrient interact with ?"
"csqa_29742","How many drugs do that nutrient interact with ?"
"csqa_29743","Which party does Tin Tut belong to ?"
"csqa_29744","Which administrative territory is the headquarter location of that political organization ?"
"csqa_29745","Is Yangon present in Vollmersweiler ?"
"csqa_29746","Which special field does Republican Party believe in ?"
"csqa_29747","And also tell me about Liberal Democratic Party?"
"csqa_29748","Which special fields are atmost 2 activities or awards a part of ?"
"csqa_29749","Which special fields are phonetics or Knight's Cross a component of ?"
"csqa_29750","Which special fields are approximately the same number of texts and landforms a part of as phytosociology ?"
"csqa_29751","And also tell me about pharmacy?"
"csqa_29752","How many special fields are greater number of special fields a part of than thoracic surgery ?"
"csqa_29753","Which divisions sponsored the recording of James House ?"
"csqa_29754","Which releases presented James House ?"
"csqa_29755","Which administrative territory is the origin of that release ?"
"csqa_29756","Which administrative territory is the origin of that release ?"
"csqa_29757","Which administrative territory is the origin of that release ?"
"csqa_29758","Which administrative territory is the origin of that release ?"
"csqa_29759","Which administrative territory is the origin of that release ?"
"csqa_29760","Which administrative territory is the origin of that release ?"
"csqa_29761","Which administrative territory is the origin of that release ?"
"csqa_29762","Which administrative territory is the origin of that release ?"
"csqa_29763","What does Manfred Zuleeg do for a living ?"
"csqa_29764","Which sex does Manfred Zuleeg possess ?"
"csqa_29765","Which administrative territory is the birthplace of Manfred Zuleeg ?"
"csqa_29766","Which political territory is Manfred Zuleeg a civilian of ?"
"csqa_29767","Which professions are more number of business enterprises and professions the parent company of than WMS Industries ?"
"csqa_29768","And also tell me about Square Enix Europe?"
"csqa_29769","How many professions released approximately the same number of applications and collectables as that profession ?"
"csqa_29770","How many professions published greater number of applications or collectables than that profession ?"
"csqa_29771","How many professions published greater number of applications or collectables than that profession ?"
"csqa_29772","What is the sex of Facundo Moreira ?"
"csqa_29773","Which administrative territory is the birthplace of Facundo Moreira ?"
"csqa_29774","Which administrative territory has that administrative territory as its county seat ?"
"csqa_29775","Which people dwell at that administrative territory ?"
"csqa_29776","What do Nerses Ounanian and José F. Arias do for a living ?"
"csqa_29777","Which human behaviour has that one as the associated field of occupation ?"
"csqa_29778","Who has that one as the associated field of occupation ?"
"csqa_29779","Who has that one as the associated field of occupation ?"
"csqa_29780","Who has that one as the associated field of occupation ?"
"csqa_29781","Who has that one as the associated field of occupation ?"
"csqa_29782","Which family did Marcin Kazanowski belong to ?"
"csqa_29783","Who is the offspring of Marcin Kazanowski ?"
"csqa_29784","Which person has that one as an offspring ?"
"csqa_29785","Which musical instruments can greater number of people perform with than cajón ?"
"csqa_29786","And also tell me about Wurlitzer electric piano?"
"csqa_29787","What has that musical instrument as the associated field of occupation ?"
"csqa_29788","What has that musical instrument as the associated field of occupation ?"
"csqa_29789","What has that musical instrument as the associated field of occupation ?"
"csqa_29790","What has that musical instrument as the associated field of occupation ?"
"csqa_29791","What has that musical instrument as the associated field of occupation ?"
"csqa_29792","What has that musical instrument as the associated field of occupation ?"
"csqa_29793","What has that musical instrument as the associated field of occupation ?"
"csqa_29794","What has that musical instrument as the associated field of occupation ?"
"csqa_29795","What has that musical instrument as the associated field of occupation ?"
"csqa_29796","What has that musical instrument as the associated field of occupation ?"
"csqa_29797","What has that musical instrument as the associated field of occupation ?"
"csqa_29798","What has that musical instrument as the associated field of occupation ?"
"csqa_29799","Which administrative territory is the origin of Sacrificed Women ?"
"csqa_29800","Which person has the highest formal authority in that administrative territory ?"
"csqa_29801","Which musical instruments can approximately the same number of people perform with as toy piano ?"
"csqa_29802","And also tell me about tonbak?"
"csqa_29803","How many works depict atmost 2 musical instruments ?"
"csqa_29804","Which administrative territories do Wurlitzer electric piano belong to or are Evan W. Evans an inhabitant of ?"
"csqa_29805","Is Derrick Dukes a citizen of that administrative territory ?"
"csqa_29806","Which political territories have diplomatic relationships with min number of administrative territories ?"
"csqa_29807","Which administrative territories are Derrick Dukes a civilian of or share border with Cairo Montenotte ?"
"csqa_29808","How many administrative territories are the countries of origin of approximately the same number of television programs and works of art as that administrative territory ?"
"csqa_29809","How many administrative territories are the origin of less number of television programs or works of art than that administrative territory ?"
"csqa_29810","How many administrative territories are the origin of less number of television programs or works of art than that administrative territory ?"
"csqa_29811","How many administrative territories are the origin of less number of television programs or works of art than that administrative territory ?"
"csqa_29812","How many administrative territories are the origin of less number of television programs or works of art than that administrative territory"
"csqa_29813","Which language can Neal Slavin read ?"
"csqa_29814","What is the sex of Neal Slavin ?"
"csqa_29815","Which people have that sex as genre ?"
"csqa_29816","Which state is the native country of Jitka Volfová ?"
"csqa_29817","Which state is that one situated in ?"
"csqa_29818","How many states elected lesser number of people as their head of state than that state ?"
"csqa_29819","Which administrative territories share border with Czechoslovakia or did Eberhard Bachmann expire ?"
"csqa_29820","How many administrative territories or political territories have diplomatic relationships with that administrative territory ?"
"csqa_29821","How many administrative territories or political territories have diplomatic relationships with that administrative territory ?"
"csqa_29822","How many administrative territories or political territories have diplomatic relationships with that administrative territory ?"
"csqa_29823","How many administrative territories or political territories have diplomatic relationships with that administrative territory ?"
"csqa_29824","What is the work location of Jan Off ?"
"csqa_29825","Which works of art have their narrative set in that human settlement ?"
"csqa_29826","Which works of art were exactly 1 collectables and fictional characters inspired by ?"
"csqa_29827","How many works represents a fictional universe described in lesser number of works of art than Pirates of the Caribbean ?"
"csqa_29828","And also tell me about collage?"
"csqa_29829","And also tell me about gilding?"
"csqa_29830","Which works are recounted in around the same number of works of art as Stargate ?"
"csqa_29831","And also tell me about The Walking Dead?"
"csqa_29832","Which works were created by around the same number of people as that work ?"
"csqa_29833","Which works were developed by less number of people than that work ?"
"csqa_29834","Who was Bananes mécaniques directed by ?"
"csqa_29835","What can be considered as category for that work of art ?"
"csqa_29836","And also tell me about Future X-Cops?"
"csqa_29837","Do District 13 have those ones as genre ?"
"csqa_29838","Who wrote the script for Bananes mécaniques ?"
"csqa_29839","And also tell me about A.R.O.G?"
"csqa_29840","Which work of art does Jean-François Davy star in ?"
"csqa_29841","Which occupation is the profession of Jean-François Davy ?"
"csqa_29842","And also tell me about José Mara Colon?"
"csqa_29843","Which military branch contains Christopher Tanner as its part ?"
"csqa_29844","Which occupation is the profession of Christopher Tanner ?"
"csqa_29845","What battle was Christopher Tanner a part of ?"
"csqa_29846","Which people are the names of person who are the patron saints of exactly 1 occupation ?"
"csqa_29847","Who was elected in German presidential election, 2012 ?"
"csqa_29848","Which person was the father of that one ?"
"csqa_29849","Does that person have Francisco Bernardino Rodrigues Silva and Joachim Gauck as a child ?"
"csqa_29850","Which occupations are depicted in min number of collectables and game equipment ?"
"csqa_29851","Which street has tailor as its namesake ?"
"csqa_29852","Which street comes from that occupation ?"
"csqa_29853","Who has the surname George Wilson ?"
"csqa_29854","Where did the expiration of George Wilson occur ?"
"csqa_29855","Which languages are Wilson composed in and are Lisa Emery capable of writing ?"
"csqa_29856","Is that language a component of Coosan languages and Type 092 Daqingyu ?"
"csqa_29857","Which administrative territories are the locations of publication of max number of periodical literatures and newspapers ?"
"csqa_29858","Which ship type has that administrative territory as its final assembly location ?"
"csqa_29859","How many administrative territories are expressed in greater number of collectables and works of art than Haarlem ?"
"csqa_29860","And also tell me about Green River?"
"csqa_29861","Which administrative territories serves as the ports of registry of around 4 ship types ?"
"csqa_29862","Do Sapphire Princess have those administrative territories as registry port ?"
"csqa_29863","Which people speak English as his/her native language ?"
"csqa_29864","Which administrative territories are Willie Nelson, Hillary Clinton and Barack Obama a civilian of ?"
"csqa_29865","Where is Tyrosine-protein kinase Fgr found ?"
"csqa_29866","Which nucleic acid sequence encodes Tyrosine-protein kinase Fgr ?"
"csqa_29867","Which nucleic acid sequence is an orthologous gene for that one ?"
"csqa_29868","Is Tyrosine-protein kinase Fgr encoded by that nucleic acid sequence ?"
"csqa_29869","Is Tyrosine-protein kinase Fgr encoded by FGR and hypothetical protein AMED_7540 ?"
"csqa_29870","Which health problem afflicts Homo sapiens ?"
"csqa_29871","Which health problems afflict Homo sapiens or are genetically connected with FARP1 ?"
"csqa_29872","Which health problems result in atleast 2 medical signs and disasters ?"
"csqa_29873","Which special fields are the medical specialities of common cold and poliomyelitis ?"
"csqa_29874","What does Erich Schilling do for a living ?"
"csqa_29875","Which parties do Erich Schilling belong to ?"
"csqa_29876","Which person is working for that political party ?"
"csqa_29877","Which person is working for that political party ?"
"csqa_29878","Which person is working for that political party ?"
"csqa_29879","Which person is working for that political party ?"
"csqa_29880","Which person is working for that political party ?"
"csqa_29881","Which person is working for that political party ?"
"csqa_29882","Which political territory is the birthplace of Manuel de Larramendi ?"
"csqa_29883","Which languages can Manuel de Larramendi understand ?"
"csqa_29884","How many notations are used as the alphabet set for greater number of languages than Sui script ?"
"csqa_29885","And how about kana?"
"csqa_29886","How many notations are used as the scripts for approximately the same number of languages as Southwest Paleohispanic script ?"
"csqa_29887","And what about kanji?"
"csqa_29888","Which political territories have diplomatic relationships with min number of political territories or administrative territories ?"
"csqa_29889","Which person has Gabon as the location of death ?"
"csqa_29890","Which article was primarily based on that person ?"
"csqa_29891","Was Robin Steegman the main subject in the work that article ?"
"csqa_29892","Which books are atleast 21 articles a part of ?"
"csqa_29893","Which administrative territory is Muhammad al-Idrisi an inhabitant of ?"
"csqa_29894","Which is the highest peak of that administrative territory ?"
"csqa_29895","Which geographic location is that terrain situated in ?"
"csqa_29896","Which geographic locations are located in approximately the same number of geographic locations as Pico Piedras Blancas ?"
"csqa_29897","And what about Evans Névé?"
"csqa_29898","Which person dwells at that geographic location ?"
"csqa_29899","Which name is associated with that person ?"
"csqa_29900","How many languages are the languages of work for greater number of names than Italian ?"
"csqa_29901","And what about Judaeo-Portuguese?"
"csqa_29902","Which abstract being is namesake of Europe ?"
"csqa_29903","Which geographic locations share border with Europe ?"
"csqa_29904","Which language can Eduardo Acevedo Daz understand ?"
"csqa_29905","Which art movement did Eduardo Acevedo Daz belong to"
"csqa_29906","Which sex does Eduardo Acevedo Daz possess ?"
"csqa_29907","Which occupations are the professions of Eduardo Acevedo Daz ?"
"csqa_29908","And also tell me about Pedro Mourlane Michelena?"
"csqa_29909","Which people are the patron saint of greater number of occupations than Turibius of Astorga ?"
"csqa_29910","Which occupations are expressed in atmost 1 heraldic symbols and collectables ?"
"csqa_29911","How many people are the patron saint of tailor ?"
"csqa_29912","And also tell me about Saint Anthony of Padua Church in Nemesgulács?"
"csqa_29913","Which administrative territory is Yiannis Moralis a civilian of ?"
"csqa_29914","Where did Yiannis Moralis expire ?"
"csqa_29915","Which administrative territory is the birthplace of Yiannis Moralis ?"
"csqa_29916","Which administrative territories are twin cities of Athens ?"
"csqa_29917","And also tell me about Svedala Municipality?"
"csqa_29918","Which watercourse is located next to Madrid ?"
"csqa_29919","Which occupation serves as the political office that is fulfilled by the head of the government of Madrid ?"
"csqa_29920","How many people are the patron saint of approximately the same number of occupations as Elizabeth of Aragon ?"
"csqa_29921","Which organization contains Moscow as its subordinate ?"
"csqa_29922","Which coat of arms serves as the heraldic design for Moscow ?"
"csqa_29923","Is that coat of arms present in Rinzenberg and Baird Independent School District ?"
"csqa_29924","Where are the headquarters of Infobip located ?"
"csqa_29925","Which cities are partner towns of those administrative territories ?"
"csqa_29926","Which Esperanto congresses are situated at that city ?"
"csqa_29927","Which sporting event did Thure Ahlqvist participate in ?"
"csqa_29928","Who is associated with Thure Ahlqvist ?"
"csqa_29929","Which administrative territory is Thure Ahlqvist a civilian of ?"
"csqa_29930","Where did Thure Ahlqvist expire ?"
"csqa_29931","Is that urban unit definition the capital of Häggum and Västra Ingelstad ?"
"csqa_29932","Is boxer the profession of Thure Ahlqvist ?"
"csqa_29933","How many political territories have diplomatic relations with approximately the same number of administrative territories as New Zealand ?"
"csqa_29934","And what about Denmark?"
"csqa_29935","Which political territories have diplomatic relationships with min number of administrative territories ?"
"csqa_29936","How many administrative territories have diplomatic relationships with less number of political territories and administrative territories than that administrative territory ?"
"csqa_29937","And also tell me about Azerbaijan?"
"csqa_29938","How many administrative territories have diplomatic relations with lesser number of political territories than that administrative territory ?"
"csqa_29939","And also tell me about Algeria?"
"csqa_29940","Who are the employers of Guy Sitbon ?"
"csqa_29941","What is the origin of that periodical literature ?"
"csqa_29942","Which administrative territory is the origin of that periodical literature ?"
"csqa_29943","Which administrative territory is the origin of that periodical literature ?"
"csqa_29944","Which administrative territory is the origin of that periodical literature ?"
"csqa_29945","What did Radovan Krstovi participate in ?"
"csqa_29946","Which administrative territory is Radovan Krstovi a civilian of ?"
"csqa_29947","And also tell me about Dawn Lambertsen Kelly?"
"csqa_29948","Does Andreas Büngen have United States of America as its head of government ?"
"csqa_29949","How many international organizations were Serbia and Georgia a member of ?"
"csqa_29950","Which political territories have diplomatic relationships with max number of administrative territories ?"
"csqa_29951","How many political territories do lesser number of single-day races originate from than that political territory ?"
"csqa_29952","Which administrative territories have diplomatic relations with max number of political territories ?"
"csqa_29953","Is that administrative territory known to have diplomatic connections with Paraguay and San Michele all'Adige ?"
"csqa_29954","Which musical ensembles were formed at that administrative territory ?"
"csqa_29955","Which is the cell component of D-2-hydroxyglutarate dehydrogenase, mitochondrial ?"
"csqa_29956","Which gene encodes D-2-hydroxyglutarate dehydrogenase, mitochondrial ?"
"csqa_29957","Is D-2-hydroxyglutarate dehydrogenase, mitochondrial encoded by that nucleic acid sequence ?"
"csqa_29958","What is an otrhologus gene for that one ?"
"csqa_29959","Which taxon is that nucleic acid sequence found in ?"
"csqa_29960","How many names are a basionyms of lesser number of taxons than Polygonum virginianum ?"
"csqa_29961","And what about Orchis tridentata?"
"csqa_29962","Which heraldic symbols depict min number of taxons ?"
"csqa_29963","Which zoological nomenclatures are the taxonomic types of Homo sapiens and Homo sapiens sapiens ?"
"csqa_29964","How many abstract beings are depicted in atmost 1 heraldic symbol ?"
"csqa_29965","Who are pupils of Carl Linnaeus ?"
"csqa_29966","Were Carl Linnaeus a notable student of those ones ?"
"csqa_29967","Does D2HGDH encode hypothetical protein PSPTO_0274 and putative porin KPHS_37210 ?"
"csqa_29968","Which nutrients do less number of drugs or chemical substances interact with than that nutrient ?"
"csqa_29969","Which nonprofit organizations are Mark R. Beissinger an alumni of ?"
"csqa_29970","Which school is a portion of that nonprofit organization ?"
"csqa_29971","Which school is a part of that nonprofit organization ?"
"csqa_29972","Which school is a part of that nonprofit organization ?"
"csqa_29973","Which school is a part of that nonprofit organization ?"
"csqa_29974","Which school is a part of that nonprofit organization ?"
"csqa_29975","Which school is a part of that nonprofit organization ?"
"csqa_29976","Which school is a part of that nonprofit organization ?"
"csqa_29977","Which school is a part of that nonprofit organization ?"
"csqa_29978","What is that geographic location a component of ?"
"csqa_29979","Which school is a part of that nonprofit organization ?"
"csqa_29980","Who has the surname Elinor Smith ?"
"csqa_29981","Which organization was received by Elinor Smith ?"
"csqa_29982","And also tell me about Alain Carpenter?"
"csqa_29983","Which administrative territories were Elinor Smith or Gerrit Glomser born ?"
"csqa_29984","Which administrative territory consists of New York City as its capital ?"
"csqa_29985","Which people have New York City as place of burial ?"
"csqa_29986","Which administrative territories are Elinor Smith or Mariana Levy a civilian of ?"
"csqa_29987","Which administrative territories are Elinor Smith or Ricardo Nanjari an inhabitant of ?"
"csqa_29988","What is the sex of Antoine-Paul-Alphonse Vée ?"
"csqa_29989","Which occupations are the professions of Antoine-Paul-Alphonse Vée ?"
"csqa_29990","Which occupation was a position held by Antoine-Paul-Alphonse Vée ?"
"csqa_29991","Which administrative territory is the place of birth of that person ?"
"csqa_29992","What were won by that person ?"
"csqa_29993","And also Tibor Varga"
"csqa_29994","How many administrative territories are Knight of the Legion of Honour present in ?"
"csqa_29995","And also tell me about Meulenpad?"
"csqa_29996","What do Semyon Elger do for a living ?"
"csqa_29997","Where did Semyon Elger expire ?"
"csqa_29998","Who has writer as their work location ?"
"csqa_29999","Which collectable was primarily based on poet ?"
"csqa_30000","Which language was used originally for the creation of that collectable ?"
"csqa_30001","Which writing systems are used as the scripts for max number of languages ?"
"csqa_30002","How many writing systems are used as the alphabet set for more number of classification schemes and collectables than that writing system ?"
"csqa_30003","How many writing systems are used as the alphabet set for approximately the same number of classification schemes and collectables as that writing system ?"
"csqa_30004","How many writing systems are used as the alphabet set for approximately the same number of classification schemes and collectables as that writing system ?"
"csqa_30005","How many writing systems are used as the alphabet set for approximately the same number of classification schemes and collectables as that writing system ?"
"csqa_30006","How many writing systems are used as the alphabet set for approximately the same number of classification schemes and collectables as that writing system ?"
"csqa_30007","What was the position for which Lennart Axelsson was appointed ?"
"csqa_30008","Which party does Lennart Axelsson belong to ?"
"csqa_30009","Which administrative territories are Lennart Axelsson an inhabitant of or are Medal in memory of Russo-Turkish War 1877–78 situated in ?"
"csqa_30010","How many administrative territories are the countries of origin of less number of literary works and releases than that administrative territory ?"
"csqa_30011","How many administrative territories did lesser number of literary works or releases originate than that administrative territory ?"
"csqa_30012","How many administrative territories did lesser number of literary works or releases originate than that administrative territory ?"
"csqa_30013","How many administrative territories did lesser number of literary works or releases originate than that administrative territory ?"
"csqa_30014","How many administrative territories did lesser number of literary works or releases originate than that administrative territory ?"
"csqa_30015","How many administrative territories did lesser number of literary works or releases originate than that administrative territory ?"
"csqa_30016","How many administrative territories did lesser number of literary works or releases originate than that administrative territory ?"
"csqa_30017","How many administrative territories did lesser number of literary works or releases originate than that administrative territory ?"
"csqa_30018","How many administrative territories did lesser number of literary works or releases originate than that administrative territory ?"
"csqa_30019","How many administrative territories did lesser number of literary works or releases originate than that administrative territory ?"
"csqa_30020","How many administrative territories did lesser number of literary works or releases originate than that administrative territory ?"
"csqa_30021","Who has Véronique Lévy as their sibling ?"
"csqa_30022","Which person is an offspring of that one ?"
"csqa_30023","And also tell me about John Charles Harding, 2nd Baron Harding of Petherton?"
"csqa_30024","Which person is married to that one ?"
"csqa_30025","What does that person do for a living ?"
"csqa_30026","Which people are the patron saint of around the same number of occupations as John the Apostle ?"
"csqa_30027","Which television series have been dubbed by less number of people than Aoi Hana ?"
"csqa_30028","And also tell me about The Legend of the Legendary Heroes?"
"csqa_30029","Which administrative territory is the origin of that television series ?"
"csqa_30030","What is the country of origin of that television series ?"
"csqa_30031","What is the country of origin of that television series ?"
"csqa_30032","What is the country of origin of that television series ?"
"csqa_30033","What is the country of origin of that television series ?"
"csqa_30034","What is the sex of Axel Delmar ?"
"csqa_30035","Where did the expiration of Axel Delmar occur ?"
"csqa_30036","Which profession is the profession of Axel Delmar ?"
"csqa_30037","And also tell me about John Theyer?"
"csqa_30038","What people are the patron saint of that profession ?"
"csqa_30039","Which temples have those people as their namesake ?"
"csqa_30040","Which name does Catherine of Alexandria belong to ?"
"csqa_30041","Which social group is the religion of that name ?"
"csqa_30042","Was that social group formed at Jerusalem and Kyzyl-Kyshtak ?"
"csqa_30043","Is Gorden-Staupitz present in Germany ?"
"csqa_30044","Is France the native country of Ivo of Kermartin ?"
"csqa_30045","Which political territories are Axel Delmar and Helga Schmedt an inhabitant of ?"
"csqa_30046","What is the sex of Martin Raka ?"
"csqa_30047","Which administrative territory is Martin Raka a civilian of ?"
"csqa_30048","Does that administrative territory shares border with Rivne and Fuentiduea de Tajo ?"
"csqa_30049","Which administrative territories have diplomatic relationships with max number of administrative territories ?"
"csqa_30050","Which is the highest peak of that administrative territory ?"
"csqa_30051","And also tell me about Ohm Hills?"
"csqa_30052","Which geographic locations are atmost 27 terrains located on ?"
"csqa_30053","How many people or Antarctic expeditionss have location of birth at Antarctica ?"
"csqa_30054","Which architectural structures are located in min number of geographic locations ?"
"csqa_30055","Which geographic locations are depicted in greater number of medias and flags than pier ?"
"csqa_30056","And what about Asia?"
"csqa_30057","Which terrains are included in Antarctica and are a component of Anderson Heights ?"
"csqa_30058","Which gene encodes ribosomal protein S12 methylthiotransferase HP0734 ?"
"csqa_30059","Which nutrient is encoded by that nucleic acid sequence ?"
"csqa_30060","Does that nutrient have iron ion binding and phosphate ion binding as its molecular function ?"
"csqa_30061","Which nutrients do exactly 11 nutrients and drugs interact with ?"
"csqa_30062","What is the metabolic process that Carbonic anhydrase 12 is involved in ?"
"csqa_30063","Which nutrients do more number of nutrients or chemical substances interact with than Cholinesterase ?"
"csqa_30064","And what about Phosphatidylinositol 4-kinase type 2-alpha?"
"csqa_30065","Which nutrients do approximately the same number of nutrients and drugs interact with as that nutrient ?"
"csqa_30066","Which nutrients do lesser number of nutrients or drugs collaborate with than that nutrient ?"
"csqa_30067","Which nutrients do lesser number of nutrients or drugs collaborate with than that nutrient ?"
"csqa_30068","Which nutrients do lesser number of nutrients or drugs collaborate with than that nutrient ?"
"csqa_30069","What is the sex of Josef Tauchener ?"
"csqa_30070","Which concept is the profession of Josef Tauchner ?"
"csqa_30071","Which political territory is the native country of Josef Tauchner ?"
"csqa_30072","Which legislature is the legislative body for that political territory ?"
"csqa_30073","And what about Zulia?"
"csqa_30074","How many legislatures have jurisdiction over lesser number of political territories and administrative territories than Regional council of Trentino-Alto Adige/Südtirol ?"
"csqa_30075","And also tell me about Legislative Council of Nova Scotia?"
"csqa_30076","How many legislatures have jurisdiction over atmost 1 administrative territories and administrative territories ?"
"csqa_30077","How many concepts can be considered as genre of approximately the same number of television programs or musical ensembles as Christian punk ?"
"csqa_30078","And also tell me about death 'n' roll?"
"csqa_30079","How many legislatures have jurisdiction over approximately the same number of administrative territories and administrative territories as that legislature ?"
"csqa_30080","How many concepts are the routes of administration of approximately 48 processes or drugs ?"
"csqa_30081","Which organizations were Austria a member of ?"
"csqa_30082","Which collectable has its narrative set in Austria ?"
"csqa_30083","Which secondary school is Roberto Repetto an alumni of ?"
"csqa_30084","Which city is the birthplace of Roberto Repetto ?"
"csqa_30085","Does Luis Moglia Barth have place of birth as that city ?"
"csqa_30086","Is Colegio Nacional de Buenos Aires present in Dießen am Ammersee and Schülerp bei Rendsburg ?"
"csqa_30087","Which cities are sister town of min number of human settlements and cities ?"
"csqa_30088","Which political territories are sister town of exactly 1 city ?"
"csqa_30089","How many political territories or french administrative divisions are twin cities of Duisburg ?"
"csqa_30090","How many administrative territories or administrative territories share border with Duisburg ?"
"csqa_30091","What do Y Suzunoki do for a living ?"
"csqa_30092","Which sex does Y Suzunoki possess ?"
"csqa_30093","Which administrative territory is mangaka present in ?"
"csqa_30094","Which television program is licensed to broadcast to that administrative territory ?"
"csqa_30095","Which person have Japan as their work location ?"
"csqa_30096","What is the type of government for Japan ?"
"csqa_30097","Which occupations were the main subjects of exactly 1 works and publications 's work ?"
"csqa_30098","Which educational institution was that occupation a member of ?"
"csqa_30099","What was that occupation a member of ?"
"csqa_30100","What was that occupation a member of ?"
"csqa_30101","What was that occupation a member of ?"
"csqa_30102","What was that occupation a member of ?"
"csqa_30103","What is the sex of Bernardo Dovizi ?"
"csqa_30104","Which Christian denomination does Bernardo Dovizi correspond to ?"
"csqa_30105","And also tell me about John R. Gorman?"
"csqa_30106","What was the position for which that person was appointed ?"
"csqa_30107","Which collectable was primarily based on that occupation ?"
"csqa_30108","Which person has its main utilization as that occupation ?"
"csqa_30109","Which person has that occupation as a significant associated event ?"
"csqa_30110","What is bishop a portion of ?"
"csqa_30111","And also tell me about pop duo?"
"csqa_30112","Which french administrative divisions share border with Souel ?"
"csqa_30113","Which french administrative division has Cordes-sur-Ciel as its administrative centre ?"
"csqa_30114","Which people have birthplace at Cordes-sur-Ciel ?"
"csqa_30115","What has Cordes-sur-Ciel as its capital ?"
"csqa_30116","Or Pernes-les-Fontaines?"
"csqa_30117","Which administrative territories are canton of Cordes-sur-Ciel or Tskhinvali railway station situated in ?"
"csqa_30118","How many administrative territories are Tskhinvali railway station present in ?"
"csqa_30119","And also tell me about Jaktorów?"
"csqa_30120","And also tell me about River Tarrant?"
"csqa_30121","Which administrative territories are located next to less number of bodies of water or watercourses than Georgia ?"
"csqa_30122","Which french administrative division is located next to less number of bodies of water and watercourses than that french administrative division ?"
